Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/15/2006 00:00,9,15,5,0,0,12,58,0,0,5.42739e+06,24.427,24.427,24.427,24.427,0,0,0,0
09/15/2006 01:00,9,15,5,1,0,12,58,0,0,1.09052e+07,24.427,24.427,24.427,24.427,0,0,0,0
09/15/2006 02:00,9,15,5,2,0,11,62,0,0,1.09052e+07,24.427,24.427,24.427,24.427,0,0,0,0
09/15/2006 03:00,9,15,5,3,0,10,66,0,0,1.09052e+07,24.427,24.427,24.427,24.427,0,0,0,0
09/15/2006 04:00,9,15,5,4,0,11,62,0,0,1.09052e+07,24.427,24.427,24.427,24.427,0,0,0,0
09/15/2006 05:00,9,15,5,5,0,10,66,0,0,1.09052e+07,24.427,24.427,24.427,24.427,0,0,0,0
09/15/2006 06:00,9,15,5,6,0,9,66,0,0,1.09052e+07,24.427,24.427,24.427,24.427,0,0,0,0
09/15/2006 07:00,9,15,5,7,0,16,42,0,607415,1.32586e+07,24.4059,24.4059,24.4059,20.7175,0,0.0472074,0,2.61836e+06
09/15/2006 08:00,9,15,5,8,0,18,37,0,1.69764e+06,1.43651e+07,24.3948,24.3948,24.3948,20.7175,0,0.139418,0,7.71334e+06
09/15/2006 09:00,9,15,5,9,0,21,30,0,3.18062e+06,1.59035e+07,24.3969,24.3969,24.3969,20.7175,0,0.2559,0,1.41658e+07
09/15/2006 10:00,9,15,5,10,0,23,23,0,4.29375e+06,1.70608e+07,24.3915,24.3915,24.3915,20.7175,0,0.35022,0,1.9359e+07
09/15/2006 11:00,9,15,5,11,0,24,16,0,4.87742e+06,1.76659e+07,24.3696,24.3696,24.3696,20.7175,0,0.401701,0,2.20723e+07
09/15/2006 12:00,9,15,5,12,0,25,14,0,5.05848e+06,1.79141e+07,24.3484,24.3484,24.3484,20.7175,0,0.419854,0,2.29359e+07
09/15/2006 13:00,9,15,5,13,0,26,12,0,5.59272e+06,1.84771e+07,24.3275,24.3275,24.3275,20.7175,0,0.469253,0,2.54869e+07
09/15/2006 14:00,9,15,5,14,0,26,14,0,6.15465e+06,1.90503e+07,24.3198,24.3198,24.3198,20.7175,0,0.517798,0,2.80639e+07
09/15/2006 15:00,9,15,5,15,0,27,13,0,6.90335e+06,1.98858e+07,24.3143,24.3143,24.3143,20.7175,0,0.58379,0,3.15919e+07
09/15/2006 16:00,9,15,5,16,0,27,12,0,6.92136e+06,1.99475e+07,24.304,24.304,24.304,20.7175,0,0.584764,0,3.15544e+07
09/15/2006 17:00,9,15,5,17,0,26,14,0,6.3302e+06,1.9411e+07,24.2954,24.2954,24.2954,20.7175,0,0.531203,0,2.85953e+07
09/15/2006 18:00,9,15,5,18,0,23,17,0,4.74682e+06,1.7764e+07,24.2784,24.2784,24.2784,20.7175,0,0.387643,0,2.07678e+07
09/15/2006 19:00,9,15,5,19,0,20,30,0,0,9.54055e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/15/2006 20:00,9,15,5,20,0,18,32,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/15/2006 21:00,9,15,5,21,0,18,27,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/15/2006 22:00,9,15,5,22,0,17,29,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/15/2006 23:00,9,15,5,23,0,15,33,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 00:00,9,16,6,0,0,14,41,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 01:00,9,16,6,1,0,14,44,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 02:00,9,16,6,2,0,13,47,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 03:00,9,16,6,3,0,13,47,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 04:00,9,16,6,4,0,12,50,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 05:00,9,16,6,5,0,13,41,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 06:00,9,16,6,6,0,11,50,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 07:00,9,16,6,7,0,16,36,0,0,8.56326e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 08:00,9,16,6,8,0,19,28,0,0,8.42568e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 09:00,9,16,6,9,0,22,21,0,0,8.37366e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 10:00,9,16,6,10,0,24,19,0,0,8.34765e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 11:00,9,16,6,11,0,26,14,0,0,8.28809e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 12:00,9,16,6,12,0,27,13,0,0,8.33842e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 13:00,9,16,6,13,0,28,13,0,0,8.33842e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 14:00,9,16,6,14,0,29,13,0,0,8.30487e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 15:00,9,16,6,15,0,29,14,0,0,8.33088e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 16:00,9,16,6,16,0,28,15,0,0,8.37366e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 17:00,9,16,6,17,0,26,14,0,0,8.42568e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 18:00,9,16,6,18,0,24,17,0,0,8.64715e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 19:00,9,16,6,19,0,21,21,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 20:00,9,16,6,20,0,19,22,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 21:00,9,16,6,21,0,19,22,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 22:00,9,16,6,22,0,18,25,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/16/2006 23:00,9,16,6,23,0,17,25,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 00:00,9,17,0,0,0,15,28,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 01:00,9,17,0,1,0,16,26,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 02:00,9,17,0,2,0,15,28,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 03:00,9,17,0,3,0,16,24,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 04:00,9,17,0,4,0,16,26,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 05:00,9,17,0,5,0,17,25,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 06:00,9,17,0,6,0,17,32,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 07:00,9,17,0,7,0,18,32,0,0,8.64715e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 08:00,9,17,0,8,0,19,30,0,0,8.49447e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 09:00,9,17,0,9,0,21,25,0,0,8.39967e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 10:00,9,17,0,10,0,23,23,0,0,8.26209e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 11:00,9,17,0,11,0,24,20,0,0,8.43322e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 12:00,9,17,0,12,0,24,22,0,0,8.36443e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 13:00,9,17,0,13,0,24,19,0,0,8.29564e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 14:00,9,17,0,14,0,25,16,0,0,8.33088e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 15:00,9,17,0,15,0,25,18,0,0,8.26209e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 16:00,9,17,0,16,0,22,23,0,0,8.60436e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 17:00,9,17,0,17,0,22,21,0,0,8.64715e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 18:00,9,17,0,18,0,20.4,26,0,0,8.64715e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 19:00,9,17,0,19,0,19,30,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 20:00,9,17,0,20,0,18,34,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 21:00,9,17,0,21,0,17,36,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 22:00,9,17,0,22,0,13,51,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/17/2006 23:00,9,17,0,23,0,13,47,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/18/2006 00:00,9,18,1,0,0,17,32,0,0,5.42739e+06,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/18/2006 01:00,9,18,1,1,0,15,39,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/18/2006 02:00,9,18,1,2,0,14,38,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/18/2006 03:00,9,18,1,3,0,15,39,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/18/2006 04:00,9,18,1,4,0,14,41,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/18/2006 05:00,9,18,1,5,0,13,44,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/18/2006 06:00,9,18,1,6,0,14,41,0,0,1.09052e+07,24.2769,24.2769,24.2769,24.2769,0,0,0,0
09/18/2006 07:00,9,18,1,7,0,15,36,0,470460,1.32596e+07,24.2448,24.2448,24.2448,20.7175,0,0.0313054,0,1.66484e+06
09/18/2006 08:00,9,18,1,8,0,16,36,0,751556,1.35395e+07,24.2401,24.2401,24.2401,20.7175,0,0.0481659,0,2.55272e+06
09/18/2006 09:00,9,18,1,9,0,17,36,0,1.70158e+06,1.4371e+07,24.2548,24.2548,24.2548,20.7175,0,0.123383,0,6.56651e+06
09/18/2006 10:00,9,18,1,10,0,18,37,0,3.52348e+06,1.61569e+07,24.2755,24.2755,24.2755,20.7175,0,0.279947,0,1.4986e+07
09/18/2006 11:00,9,18,1,11,0,19,32,0,4.63286e+06,1.73582e+07,24.2848,24.2848,24.2848,20.7175,0,0.379564,0,2.03716e+07
09/18/2006 12:00,9,18,1,12,0,19,30,0,4.01771e+06,1.67498e+07,24.2855,24.2855,24.2855,20.7175,0,0.322363,0,1.7305e+07
09/18/2006 13:00,9,18,1,13,0,19,30,0,4.10348e+06,1.68424e+07,24.2869,24.2869,24.2869,20.7175,0,0.329761,0,1.7709e+07
09/18/2006 14:00,9,18,1,14,0,18,32,0,3.39045e+06,1.61231e+07,24.2839,24.2839,24.2839,20.7175,0,0.266529,0,1.43012e+07
09/18/2006 15:00,9,18,1,15,0,12,71,0,1.02474e+06,1.37339e+07,24.2861,24.2861,24.2861,20.7175,0,0.0737023,0,3.95716e+06
09/18/2006 16:00,9,18,1,16,0,9,93,0,0,1.27603e+07,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/18/2006 17:00,9,18,1,17,0,9,93,0,0,1.27603e+07,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/18/2006 18:00,9,18,1,18,0,9,93,0,0,1.27603e+07,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/18/2006 19:00,9,18,1,19,0,8,93,0,0,9.54055e+06,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/18/2006 20:00,9,18,1,20,0,9,93,0,0,5.42739e+06,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/18/2006 21:00,9,18,1,21,0,9,87,0,0,5.42739e+06,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/18/2006 22:00,9,18,1,22,0,9,87,0,0,5.42739e+06,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/18/2006 23:00,9,18,1,23,0,9,76,0,0,5.42739e+06,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/19/2006 00:00,9,19,2,0,0,8,81,0,0,5.42739e+06,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/19/2006 01:00,9,19,2,1,0,8,76,0,0,1.09052e+07,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/19/2006 02:00,9,19,2,2,0,7,81,0,0,1.09052e+07,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/19/2006 03:00,9,19,2,3,0,7,81,0,0,1.09052e+07,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/19/2006 04:00,9,19,2,4,0,7,81,0,0,1.09052e+07,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/19/2006 05:00,9,19,2,5,0,6,81,0,0,1.09052e+07,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/19/2006 06:00,9,19,2,6,0,7,76,0,0,1.09052e+07,24.2873,24.2873,24.2873,24.2873,0,0,0,0
09/19/2006 07:00,9,19,2,7,0,8,76,0,182216,1.28016e+07,24.298,24.298,24.298,21.9074,0,0.0127978,0,690332
09/19/2006 08:00,9,19,2,8,0,9,66,0,1.09176e+06,1.3713e+07,24.3582,24.3582,24.3582,20.7175,0,0.0893789,0,4.8958e+06
09/19/2006 09:00,9,19,2,9,0,10,62,0,1.43832e+06,1.40366e+07,24.3776,24.3776,24.3776,20.7175,0,0.120872,0,6.65611e+06
09/19/2006 10:00,9,19,2,10,0,12,54,0,1.81793e+06,1.44146e+07,24.3761,24.3761,24.3761,20.7175,0,0.147333,0,8.10987e+06
09/19/2006 11:00,9,19,2,11,0,12,54,0,2.09049e+06,1.46909e+07,24.3678,24.3678,24.3678,20.7175,0,0.169587,0,9.31374e+06
09/19/2006 12:00,9,19,2,12,0,14,47,0,1.96446e+06,1.45812e+07,24.3647,24.3647,24.3647,20.7175,0,0.160874,0,8.82765e+06
09/19/2006 13:00,9,19,2,13,0,14,44,0,2.14756e+06,1.476e+07,24.357,24.357,24.357,20.7175,0,0.174395,0,9.5495e+06
09/19/2006 14:00,9,19,2,14,0,15,41,0,2.63505e+06,1.52773e+07,24.3559,24.3559,24.3559,20.7175,0,0.214863,0,1.17619e+07
09/19/2006 15:00,9,19,2,15,0,16,36,0,3.13679e+06,1.58342e+07,24.3557,24.3557,24.3557,20.7175,0,0.256576,0,1.40446e+07
09/19/2006 16:00,9,19,2,16,0,17,36,0,3.3994e+06,1.61673e+07,24.3584,24.3584,24.3584,20.7175,0,0.276577,0,1.51504e+07
09/19/2006 17:00,9,19,2,17,0,17,34,0,2.86338e+06,1.5666e+07,24.3556,24.3556,24.3556,20.7175,0,0.229547,0,1.25645e+07
09/19/2006 18:00,9,19,2,18,0,16,36,0,1.83964e+06,1.46655e+07,24.3514,24.3514,24.3514,20.7175,0,0.143796,0,7.86175e+06
09/19/2006 19:00,9,19,2,19,0,14,47,0,0,9.54055e+06,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/19/2006 20:00,9,19,2,20,0,14,47,0,0,5.42739e+06,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/19/2006 21:00,9,19,2,21,0,12,54,0,0,5.42739e+06,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/19/2006 22:00,9,19,2,22,0,11,54,0,0,5.42739e+06,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/19/2006 23:00,9,19,2,23,0,10,57,0,0,5.42739e+06,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/20/2006 00:00,9,20,3,0,0,9,61,0,0,5.42739e+06,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/20/2006 01:00,9,20,3,1,0,11,50,0,0,1.09052e+07,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/20/2006 02:00,9,20,3,2,0,11,47,0,0,1.09052e+07,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/20/2006 03:00,9,20,3,3,0,10,50,0,0,1.09052e+07,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/20/2006 04:00,9,20,3,4,0,10,50,0,0,1.09052e+07,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/20/2006 05:00,9,20,3,5,0,11,47,0,0,1.09052e+07,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/20/2006 06:00,9,20,3,6,0,10,50,0,0,1.09052e+07,24.3504,24.3504,24.3504,24.3504,0,0,0,0
09/20/2006 07:00,9,20,3,7,0,11,58,0,259875,1.29531e+07,24.3382,24.3382,24.3382,20.7175,0,0.0182274,0,991661
09/20/2006 08:00,9,20,3,8,0,16,36,0,1.09768e+06,1.37196e+07,24.3079,24.3079,24.3079,20.7175,0,0.0900843,0,4.86606e+06
09/20/2006 09:00,9,20,3,9,0,19,30,0,2.3576e+06,1.50203e+07,24.308,24.308,24.308,20.7175,0,0.190657,0,1.02995e+07
09/20/2006 10:00,9,20,3,10,0,21,25,0,3.44932e+06,1.61501e+07,24.3115,24.3115,24.3115,20.7175,0,0.278378,0,1.50529e+07
09/20/2006 11:00,9,20,3,11,0,22,25,0,4.09992e+06,1.68265e+07,24.3142,24.3142,24.3142,20.7175,0,0.334523,0,1.81022e+07
09/20/2006 12:00,9,20,3,12,0,23,18,0,4.34562e+06,1.71608e+07,24.3033,24.3033,24.3033,20.7175,0,0.357888,0,1.9308e+07
09/20/2006 13:00,9,20,3,13,0,24,16,0,4.82639e+06,1.76652e+07,24.2938,24.2938,24.2938,20.7175,0,0.401695,0,2.16138e+07
09/20/2006 14:00,9,20,3,14,0,24,16,0,5.43776e+06,1.82749e+07,24.2852,24.2852,24.2852,20.7175,0,0.45443,0,2.43929e+07
09/20/2006 15:00,9,20,3,15,0,25,16,0,6.11091e+06,1.90445e+07,24.2843,24.2843,24.2843,20.7175,0,0.51264,0,2.75102e+07
09/20/2006 16:00,9,20,3,16,0,25,14,0,6.14106e+06,1.91546e+07,24.2757,24.2757,24.2757,20.7175,0,0.514716,0,2.75552e+07
09/20/2006 17:00,9,20,3,17,0,24,16,0,5.51606e+06,1.85299e+07,24.268,24.268,24.268,20.7175,0,0.458567,0,2.44959e+07
09/20/2006 18:00,9,20,3,18,0,22,20,0,3.94576e+06,1.69311e+07,24.2576,24.2576,24.2576,20.7175,0,0.316752,0,1.68711e+07
09/20/2006 19:00,9,20,3,19,0,21,23,0,0,9.54055e+06,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/20/2006 20:00,9,20,3,20,0,19,30,0,0,5.42739e+06,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/20/2006 21:00,9,20,3,21,0,15,41,0,0,5.42739e+06,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/20/2006 22:00,9,20,3,22,0,15,44,0,0,5.42739e+06,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/20/2006 23:00,9,20,3,23,0,12,54,0,0,5.42739e+06,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/21/2006 00:00,9,21,4,0,0,12,50,0,0,5.42739e+06,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/21/2006 01:00,9,21,4,1,0,9,66,0,0,1.09052e+07,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/21/2006 02:00,9,21,4,2,0,10,66,0,0,1.09052e+07,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/21/2006 03:00,9,21,4,3,0,9,71,0,0,1.09052e+07,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/21/2006 04:00,9,21,4,4,0,8,76,0,0,1.09052e+07,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/21/2006 05:00,9,21,4,5,0,7,81,0,0,1.09052e+07,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/21/2006 06:00,9,21,4,6,0,6,87,0,0,1.09052e+07,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/21/2006 07:00,9,21,4,7,0,7,81,0,0,1.27603e+07,24.2566,24.2566,24.2566,24.2566,0,0,0,0
09/21/2006 08:00,9,21,4,8,0,8,76,0,346467,1.29088e+07,24.2672,24.2672,24.2672,20.7175,0,0.0254757,0,1.36209e+06
09/21/2006 09:00,9,21,4,9,0,9,71,0,408689,1.29496e+07,24.2952,24.2952,24.2952,20.7175,0,0.0304573,0,1.63984e+06
09/21/2006 10:00,9,21,4,10,0,12,58,0,1.32169e+06,1.37922e+07,24.3171,24.3171,24.3171,20.7175,0,0.103269,0,5.59318e+06
09/21/2006 11:00,9,21,4,11,0,13,58,0,1.91202e+06,1.44554e+07,24.333,24.333,24.333,20.7175,0,0.154153,0,8.38541e+06
09/21/2006 12:00,9,21,4,12,0,14,51,0,1.93287e+06,1.4484e+07,24.3406,24.3406,24.3406,20.7175,0,0.154323,0,8.41215e+06
09/21/2006 13:00,9,21,4,13,0,16,45,0,2.5058e+06,1.51474e+07,24.3531,24.3531,24.3531,20.7175,0,0.205987,0,1.12674e+07
09/21/2006 14:00,9,21,4,14,0,17,42,0,2.95889e+06,1.56278e+07,24.3605,24.3605,24.3605,20.7175,0,0.243793,0,1.33621e+07
09/21/2006 15:00,9,21,4,15,0,18,37,0,3.69789e+06,1.64347e+07,24.3641,24.3641,24.3641,20.7175,0,0.299277,0,1.64197e+07
09/21/2006 16:00,9,21,4,16,0,17,36,0,3.41787e+06,1.61579e+07,24.3597,24.3597,24.3597,20.7175,0,0.274554,0,1.50451e+07
09/21/2006 17:00,9,21,4,17,0,16.1,37,0,1.56725e+06,1.43351e+07,24.3556,24.3556,24.3556,20.7175,0,0.119109,0,6.51953e+06
09/21/2006 18:00,9,21,4,18,0,14,41,0,632159,1.33973e+07,24.3505,24.3505,24.3505,20.7175,0,0.0415798,0,2.27272e+06
09/21/2006 19:00,9,21,4,19,0,13,44,0,0,9.54055e+06,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/21/2006 20:00,9,21,4,20,0,10,57,0,0,5.42739e+06,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/21/2006 21:00,9,21,4,21,0,8,66,0,0,5.42739e+06,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/21/2006 22:00,9,21,4,22,0,7,66,0,0,5.42739e+06,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/21/2006 23:00,9,21,4,23,0,6,70,0,0,5.42739e+06,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/22/2006 00:00,9,22,5,0,0,6,70,0,0,5.42739e+06,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/22/2006 01:00,9,22,5,1,0,6,70,0,0,1.09052e+07,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/22/2006 02:00,9,22,5,2,0,6,70,0,0,1.09052e+07,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/22/2006 03:00,9,22,5,3,0,6,70,0,0,1.09052e+07,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/22/2006 04:00,9,22,5,4,0,4,81,0,0,1.09052e+07,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/22/2006 05:00,9,22,5,5,0,4,87,0,0,1.09052e+07,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/22/2006 06:00,9,22,5,6,0,3,87,0,0,1.09052e+07,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/22/2006 07:00,9,22,5,7,0,6,75,0,0,1.26504e+07,24.3471,24.3471,24.3471,24.3471,0,0,0,0
09/22/2006 08:00,9,22,5,8,0,7,70,0,478179,1.30505e+07,24.3209,24.3209,24.3209,20.7175,0,0.0363372,0,1.9686e+06
09/22/2006 09:00,9,22,5,9,0,9,61,0,1.1343e+06,1.37072e+07,24.2973,24.2973,24.2973,20.7175,0,0.0933777,0,5.02923e+06
09/22/2006 10:00,9,22,5,10,0,11,58,0,1.37628e+06,1.38781e+07,24.3011,24.3011,24.3011,20.7175,0,0.109048,0,5.87968e+06
09/22/2006 11:00,9,22,5,11,0,14,47,0,2.00799e+06,1.45759e+07,24.3085,24.3085,24.3085,20.7175,0,0.162553,0,8.78242e+06
09/22/2006 12:00,9,22,5,12,0,17,42,0,2.20014e+06,1.48328e+07,24.3266,24.3266,24.3266,20.7175,0,0.178167,0,9.67455e+06
09/22/2006 13:00,9,22,5,13,0,18,39,0,2.51484e+06,1.51737e+07,24.338,24.338,24.338,20.7175,0,0.206586,0,1.12531e+07
09/22/2006 14:00,9,22,5,14,0,21,30,0,3.70211e+06,1.63974e+07,24.3492,24.3492,24.3492,20.7175,0,0.30066,0,1.64282e+07
09/22/2006 15:00,9,22,5,15,0,21,28,0,4.22537e+06,1.70041e+07,24.3477,24.3477,24.3477,20.7175,0,0.344668,0,1.8825e+07
09/22/2006 16:00,9,22,5,16,0,21,26,0,4.31906e+06,1.71832e+07,24.3434,24.3434,24.3434,20.7175,0,0.352649,0,1.92378e+07
09/22/2006 17:00,9,22,5,17,0,21,26,0,4.0407e+06,1.69346e+07,24.34,24.34,24.34,20.7175,0,0.328603,0,1.79092e+07
09/22/2006 18:00,9,22,5,18,0,17,42,0,1.88581e+06,1.47125e+07,24.3355,24.3355,24.3355,20.7175,0,0.1447,0,7.8767e+06
09/22/2006 19:00,9,22,5,19,0,16,45,0,0,9.54055e+06,24.3345,24.3345,24.3345,24.3345,0,0,0,0
09/22/2006 20:00,9,22,5,20,0,14,47,0,0,5.42739e+06,24.3345,24.3345,24.3345,24.3345,0,0,0,0
09/22/2006 21:00,9,22,5,21,0,13,51,0,0,5.42739e+06,24.3345,24.3345,24.3345,24.3345,0,0,0,0
09/22/2006 22:00,9,22,5,22,0,11,62,0,0,5.42739e+06,24.3345,24.3345,24.3345,24.3345,0,0,0,0
09/22/2006 23:00,9,22,5,23,0,9,71,0,0,5.42739e+06,24.3345,24.3345,24.3345,24.3345,0,0,0,0
09/23/2006 00:00,9,23,6,0,0,8,76,0,0,5.42739e+06,24.3345,24.3345,24.3345,24.3345,0,0,0,0
09/23/2006 01:00,9,23,6,1,0,8,76,0,0,1.09052e+07,24.3345,24.3345,24.3345,24.3345,0,0,0,0
09/23/2006 02:00,9,23,6,2,0,9,71,0,0,1.09052e+07,24.3345,24.3345,24.3345,24.3345,0,0,0,0
09/23/2006 03:00,9,23,6,3,0,8,57,0,0,1.09052e+07,24.3345,24.3345,24.3345,24.3345,0,0,0,0
09/23/2006 04:00,9,23,6,4,0,7,56,0,0,1.09052e+07,24.3345,24.3345,24.3345,24.3345,0,0,0,0
09/23/2006 05:00,9,23,6,5,0,6,60,0,0,1.09052e+07,24.3345,24.3345,24.3345,24.3345,0,0,0,0
