Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/06/2006 08:00,10,6,5,8,0,7,34,1.10371e+06,81879.2,2.02009e+07,20.8349,20.8349,23.6861,20.8349,0.0690175,0,2.9558e+06,0
10/06/2006 09:00,10,6,5,9,0,9,27,353305,589923,1.9816e+07,22.7854,22.7854,23.7485,22.723,0.0443842,0.0167406,764558,62801.4
10/06/2006 10:00,10,6,5,10,0,11,24,81850.2,783572,1.95961e+07,25.2965,25.2965,25.2965,23.6861,0,0.0536921,0,1.36239e+06
10/06/2006 11:00,10,6,5,11,0,13,19,0,1.93761e+06,2.07504e+07,26.8762,26.8762,26.8762,23.6861,0,0.142629,0,6.84598e+06
10/06/2006 12:00,10,6,5,12,0,13,21,0,2.83652e+06,2.19681e+07,27.1573,27.1573,27.1573,23.6861,0,0.226525,0,1.18308e+07
10/06/2006 13:00,10,6,5,13,0,15,20,0,3.39886e+06,2.25241e+07,27.1717,27.1717,27.1717,23.6861,0,0.277104,0,1.45325e+07
10/06/2006 14:00,10,6,5,14,0,14,21,0,3.37102e+06,2.24363e+07,27.1702,27.1702,27.1702,23.6861,0,0.269668,0,1.41363e+07
10/06/2006 15:00,10,6,5,15,0,16,20,0,4.12159e+06,2.32351e+07,27.1801,27.1801,27.1801,23.6861,0,0.321845,0,1.69197e+07
10/06/2006 16:00,10,6,5,16,0,16,24,0,4.07827e+06,2.34015e+07,27.1918,27.1918,27.1918,23.6861,0,0.313384,0,1.65297e+07
10/06/2006 17:00,10,6,5,17,0,14,27,0,2.87604e+06,2.22439e+07,27.1953,27.1953,27.1953,23.6861,0,0.215258,0,1.13655e+07
10/06/2006 18:00,10,6,5,18,0,9,41,0,0,2.00339e+07,27.1959,27.1959,27.1959,27.1959,0,0,0,0
10/06/2006 19:00,10,6,5,19,0,7,48,231242,0,2.3648e+07,26.4084,26.4084,26.4084,23.6861,0,0.0120161,0,487368
10/06/2006 20:00,10,6,5,20,0,6,51,0,0,1.70414e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/06/2006 21:00,10,6,5,21,0,5,59,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/06/2006 22:00,10,6,5,22,0,4,69,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/06/2006 23:00,10,6,5,23,0,4,64,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 00:00,10,7,6,0,0,4,64,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 01:00,10,7,6,1,0,3,68,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 02:00,10,7,6,2,0,2,73,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 03:00,10,7,6,3,0,1,79,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 04:00,10,7,6,4,0,0,78,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 05:00,10,7,6,5,0,1,67,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 06:00,10,7,6,6,0,1,67,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 07:00,10,7,6,7,0,5,55,0,0,1.36696e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 08:00,10,7,6,8,0,11,36,0,0,1.25874e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 09:00,10,7,6,9,0,13,29,0,0,1.24521e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 10:00,10,7,6,10,0,15,28,0,0,1.24521e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 11:00,10,7,6,11,0,17,27,0,0,1.24521e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 12:00,10,7,6,12,0,19,20,0,0,1.25582e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 13:00,10,7,6,13,0,21,19,0,0,1.25582e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 14:00,10,7,6,14,0,22,18,0,0,1.24521e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 15:00,10,7,6,15,0,22,20,0,0,1.24521e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 16:00,10,7,6,16,0,23,17,0,0,1.27227e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 17:00,10,7,6,17,0,19,24,0,0,1.28871e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 18:00,10,7,6,18,0,16,28,0,0,1.36696e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 19:00,10,7,6,19,0,13,35,0,0,1.70414e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 20:00,10,7,6,20,0,12,40,0,0,1.70414e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 21:00,10,7,6,21,0,12,40,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 22:00,10,7,6,22,0,10,46,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/07/2006 23:00,10,7,6,23,0,9,49,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 00:00,10,8,0,0,0,10,46,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 01:00,10,8,0,1,0,7,56,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 02:00,10,8,0,2,0,11,39,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 03:00,10,8,0,3,0,8,48,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 04:00,10,8,0,4,0,6,60,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 05:00,10,8,0,5,0,7,52,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 06:00,10,8,0,6,0,7,52,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 07:00,10,8,0,7,0,10,50,0,0,1.36696e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 08:00,10,8,0,8,0,15,39,0,0,1.26696e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 09:00,10,8,0,9,0,18,25,0,0,1.24521e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 10:00,10,8,0,10,0,21,18,0,0,1.23168e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 11:00,10,8,0,11,0,24,13,0,0,1.23168e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 12:00,10,8,0,12,0,24,13,0,0,1.23168e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 13:00,10,8,0,13,0,26,12,0,0,1.23168e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 14:00,10,8,0,14,0,26,10,0,0,1.23168e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 15:00,10,8,0,15,0,25,14,0,0,1.23168e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 16:00,10,8,0,16,0,23,18,0,0,1.29932e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 17:00,10,8,0,17,0,21,25,0,0,1.3399e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 18:00,10,8,0,18,0,17,39,0,0,1.70414e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 19:00,10,8,0,19,0,15,44,0,0,1.70414e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 20:00,10,8,0,20,0,12,50,0,0,1.70414e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 21:00,10,8,0,21,0,12,50,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 22:00,10,8,0,22,0,10,54,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/08/2006 23:00,10,8,0,23,0,9,57,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/09/2006 00:00,10,9,1,0,0,9,53,0,0,5.42739e+06,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/09/2006 01:00,10,9,1,1,0,5,64,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/09/2006 02:00,10,9,1,2,0,9,41,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/09/2006 03:00,10,9,1,3,0,8,44,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/09/2006 04:00,10,9,1,4,0,9,38,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/09/2006 05:00,10,9,1,5,0,9,35,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/09/2006 06:00,10,9,1,6,0,8,41,0,0,1.59277e+07,25.6389,25.6389,25.6389,25.6389,0,0,0,0
10/09/2006 07:00,10,9,1,7,0,7,48,214607,0,2.02585e+07,25.1742,25.1742,25.1742,23.6861,0,0.0108813,0,227358
10/09/2006 08:00,10,9,1,8,0,16,20,0,1.11646e+06,2.02236e+07,25.7766,25.7766,25.7766,23.6861,0,0.0793383,0,2.79174e+06
10/09/2006 09:00,10,9,1,9,0,17,21,0,3.34343e+06,2.23952e+07,27.2023,27.2023,27.2023,23.6861,0,0.254977,0,1.35194e+07
10/09/2006 10:00,10,9,1,10,0,19,20,0,5.09325e+06,2.4281e+07,27.2891,27.2891,27.2891,23.6861,0,0.40223,0,2.18054e+07
10/09/2006 11:00,10,9,1,11,0,21,16,0,5.6822e+06,2.49162e+07,27.2889,27.2889,27.2889,23.6861,0,0.452411,0,2.45242e+07
10/09/2006 12:00,10,9,1,12,0,22,17,0,5.94644e+06,2.53163e+07,27.2886,27.2886,27.2886,23.6861,0,0.484623,0,2.62684e+07
10/09/2006 13:00,10,9,1,13,0,23,16,0,6.64733e+06,2.60666e+07,27.2904,27.2904,27.2904,23.6861,0,0.53816,0,2.91844e+07
10/09/2006 14:00,10,9,1,14,0,24,15,0,7.80461e+06,2.71956e+07,27.2919,27.2919,27.2919,23.6861,0,0.622443,0,3.37697e+07
10/09/2006 15:00,10,9,1,15,0,23,16,0,8.32307e+06,2.7747e+07,27.2902,27.2902,27.2902,23.6861,0,0.658125,0,3.56879e+07
10/09/2006 16:00,10,9,1,16,0,23,16,0,8.13433e+06,2.78067e+07,27.2894,27.2894,27.2894,23.6861,0,0.634159,0,3.43806e+07
10/09/2006 17:00,10,9,1,17,0,20,19,0,5.80324e+06,2.54575e+07,27.2819,27.2819,27.2819,23.6861,0,0.436434,0,2.36123e+07
10/09/2006 18:00,10,9,1,18,0,16,24,0,1.81906e+06,2.53396e+07,27.2734,27.2734,27.2734,23.6861,0,0.124462,0,6.71777e+06
10/09/2006 19:00,10,9,1,19,0,13,29,0,0,2.34057e+07,27.27,27.27,27.27,27.27,0,0,0,0
10/09/2006 20:00,10,9,1,20,0,13,29,0,0,1.70414e+07,27.27,27.27,27.27,27.27,0,0,0,0
10/09/2006 21:00,10,9,1,21,0,10,42,0,0,5.42739e+06,27.27,27.27,27.27,27.27,0,0,0,0
10/09/2006 22:00,10,9,1,22,0,12,34,0,0,5.42739e+06,27.27,27.27,27.27,27.27,0,0,0,0
10/09/2006 23:00,10,9,1,23,0,9,45,0,0,5.42739e+06,27.27,27.27,27.27,27.27,0,0,0,0
10/10/2006 00:00,10,10,2,0,0,9,41,0,0,5.42739e+06,27.27,27.27,27.27,27.27,0,0,0,0
10/10/2006 01:00,10,10,2,1,0,8,44,0,0,1.59277e+07,27.27,27.27,27.27,27.27,0,0,0,0
10/10/2006 02:00,10,10,2,2,0,9,41,0,0,1.59277e+07,27.27,27.27,27.27,27.27,0,0,0,0
10/10/2006 03:00,10,10,2,3,0,6,60,0,0,1.59277e+07,27.27,27.27,27.27,27.27,0,0,0,0
10/10/2006 04:00,10,10,2,4,0,6,51,0,0,1.59277e+07,27.27,27.27,27.27,27.27,0,0,0,0
10/10/2006 05:00,10,10,2,5,0,6,51,0,0,1.59277e+07,27.27,27.27,27.27,27.27,0,0,0,0
10/10/2006 06:00,10,10,2,6,0,4,59,0,0,1.59277e+07,27.27,27.27,27.27,27.27,0,0,0,0
10/10/2006 07:00,10,10,2,7,0,6,60,138238,0,2.01773e+07,26.9717,26.9717,26.9717,23.6861,0,0.00557695,0,266992
10/10/2006 08:00,10,10,2,8,0,11,43,0,846484,1.99895e+07,26.764,26.764,26.764,23.6861,0,0.0607654,0,2.88479e+06
10/10/2006 09:00,10,10,2,9,0,15,33,0,2.77331e+06,2.17824e+07,27.2356,27.2356,27.2356,23.6861,0,0.208739,0,1.11695e+07
10/10/2006 10:00,10,10,2,10,0,17,27,0,4.4673e+06,2.35518e+07,27.2959,27.2959,27.2959,23.6861,0,0.347851,0,1.88928e+07
10/10/2006 11:00,10,10,2,11,0,20,24,0,5.25406e+06,2.43181e+07,27.3096,27.3096,27.3096,23.6861,0,0.414781,0,2.26138e+07
10/10/2006 12:00,10,10,2,12,0,22,21,0,5.71669e+06,2.49307e+07,27.3203,27.3203,27.3203,23.6861,0,0.462319,0,2.52796e+07
10/10/2006 13:00,10,10,2,13,0,24,19,0,6.64595e+06,2.60615e+07,27.3294,27.3294,27.3294,23.6861,0,0.534153,0,2.92812e+07
10/10/2006 14:00,10,10,2,14,0,24,19,0,7.59432e+06,2.68318e+07,27.3314,27.3314,27.3314,23.6861,0,0.602713,0,3.30571e+07
10/10/2006 15:00,10,10,2,15,0,24,19,0,7.94829e+06,2.72016e+07,27.3334,27.3334,27.3334,23.6861,0,0.619793,0,3.40128e+07
10/10/2006 16:00,10,10,2,16,0,20,28,0,4.88529e+06,2.42512e+07,27.3275,27.3275,27.3275,23.6861,0,0.359602,0,1.97023e+07
10/10/2006 17:00,10,10,2,17,0,18,34,0,4.04055e+06,2.35654e+07,27.3299,27.3299,27.3299,23.6861,0,0.296262,0,1.62424e+07
10/10/2006 18:00,10,10,2,18,0,16,36,0,1.44367e+06,2.49373e+07,27.3322,27.3322,27.3322,23.6861,0,0.0952912,0,5.22763e+06
10/10/2006 19:00,10,10,2,19,0,12,47,0,0,2.34057e+07,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/10/2006 20:00,10,10,2,20,0,10,54,0,0,1.70414e+07,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/10/2006 21:00,10,10,2,21,0,11,50,0,0,5.42739e+06,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/10/2006 22:00,10,10,2,22,0,8,61,0,0,5.42739e+06,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/10/2006 23:00,10,10,2,23,0,8,44,0,0,5.42739e+06,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/11/2006 00:00,10,11,3,0,0,13,21,0,0,5.42739e+06,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/11/2006 01:00,10,11,3,1,0,13,19,0,0,1.59277e+07,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/11/2006 02:00,10,11,3,2,0,7,37,0,0,1.59277e+07,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/11/2006 03:00,10,11,3,3,0,5,50,0,0,1.59277e+07,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/11/2006 04:00,10,11,3,4,0,4,54,0,0,1.59277e+07,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/11/2006 05:00,10,11,3,5,0,6,47,0,0,1.59277e+07,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/11/2006 06:00,10,11,3,6,0,4,45,0,0,1.59277e+07,27.3338,27.3338,27.3338,27.3338,0,0,0,0
10/11/2006 07:00,10,11,3,7,0,6,39,334399,0,2.03861e+07,26.0993,26.0993,26.0993,23.6861,0,0.0193457,0,691010
10/11/2006 08:00,10,11,3,8,0,8,34,0,355002,1.94105e+07,25.3011,25.3011,25.3011,23.9414,0,0.0233661,0,630400
10/11/2006 09:00,10,11,3,9,0,10,25,0,1.20427e+06,2.01001e+07,26.6138,26.6138,26.6138,23.6861,0,0.0860193,0,3.85797e+06
10/11/2006 10:00,10,11,3,10,0,12,22,0,2.55896e+06,2.1415e+07,27.1972,27.1972,27.1972,23.6861,0,0.189497,0,1.00182e+07
10/11/2006 11:00,10,11,3,11,0,14,21,0,3.73426e+06,2.26841e+07,27.2353,27.2353,27.2353,23.6861,0,0.291056,0,1.55425e+07
10/11/2006 12:00,10,11,3,12,0,17,17,0,4.23648e+06,2.34758e+07,27.2337,27.2337,27.2337,23.6861,0,0.343271,0,1.83226e+07
10/11/2006 13:00,10,11,3,13,0,18,18,0,4.52996e+06,2.37376e+07,27.2343,27.2343,27.2343,23.6861,0,0.366328,0,1.95568e+07
10/11/2006 14:00,10,11,3,14,0,19,17,0,5.64788e+06,2.48271e+07,27.2398,27.2398,27.2398,23.6861,0,0.450479,0,2.40867e+07
10/11/2006 15:00,10,11,3,15,0,19,18,0,5.98786e+06,2.52396e+07,27.2428,27.2428,27.2428,23.6861,0,0.47159,0,2.52365e+07
10/11/2006 16:00,10,11,3,16,0,19,17,0,5.68372e+06,2.51782e+07,27.2448,27.2448,27.2448,23.6861,0,0.441523,0,2.36411e+07
10/11/2006 17:00,10,11,3,17,0,17,19,0,4.09002e+06,2.3708e+07,27.2409,27.2409,27.2409,23.6861,0,0.308048,0,1.64761e+07
10/11/2006 18:00,10,11,3,18,0,12,29,0,500185,2.39319e+07,27.2384,27.2384,27.2384,23.6861,0,0.0281844,0,1.50639e+06
10/11/2006 19:00,10,11,3,19,0,9,32,0,0,2.34057e+07,27.237,27.237,27.237,27.237,0,0,0,0
10/11/2006 20:00,10,11,3,20,0,8,34,0,0,1.70414e+07,27.237,27.237,27.237,27.237,0,0,0,0
10/11/2006 21:00,10,11,3,21,0,7,44,0,0,5.42739e+06,27.237,27.237,27.237,27.237,0,0,0,0
10/11/2006 22:00,10,11,3,22,0,4,54,0,0,5.42739e+06,27.237,27.237,27.237,27.237,0,0,0,0
10/11/2006 23:00,10,11,3,23,0,6,47,0,0,5.42739e+06,27.237,27.237,27.237,27.237,0,0,0,0
10/12/2006 00:00,10,12,4,0,0,6,47,0,0,5.42739e+06,27.237,27.237,27.237,27.237,0,0,0,0
10/12/2006 01:00,10,12,4,1,0,9,38,0,0,1.59277e+07,27.237,27.237,27.237,27.237,0,0,0,0
10/12/2006 02:00,10,12,4,2,0,8,41,0,0,1.59277e+07,27.237,27.237,27.237,27.237,0,0,0,0
10/12/2006 03:00,10,12,4,3,0,4,54,0,0,1.59277e+07,27.237,27.237,27.237,27.237,0,0,0,0
10/12/2006 04:00,10,12,4,4,0,4,54,0,0,1.59277e+07,27.237,27.237,27.237,27.237,0,0,0,0
10/12/2006 05:00,10,12,4,5,0,3,68,0,0,1.59277e+07,27.237,27.237,27.237,27.237,0,0,0,0
10/12/2006 06:00,10,12,4,6,0,3,58,0,0,1.59277e+07,27.237,27.237,27.237,27.237,0,0,0,0
10/12/2006 07:00,10,12,4,7,0,4,64,980579,0,2.10644e+07,24.6301,24.6301,24.8229,23.4933,0.0198722,0.0342859,172935,797103
10/12/2006 08:00,10,12,4,8,0,6,60,295091,0,1.97501e+07,22.2947,22.2947,23.6861,22.2947,0.01658,0,347395,0
10/12/2006 09:00,10,12,4,9,0,9,45,0,0,1.88164e+07,22.017,22.017,22.017,22.017,0,0,0,0
10/12/2006 10:00,10,12,4,10,0,12,37,0,0,1.88164e+07,22.017,22.017,22.017,22.017,0,0,0,0
10/12/2006 11:00,10,12,4,11,0,15,36,0,0,1.87342e+07,22.017,22.017,22.017,22.017,0,0,0,0
10/12/2006 12:00,10,12,4,12,0,16,31,0,0,1.86811e+07,22.017,22.017,22.017,22.017,0,0,0,0
10/12/2006 13:00,10,12,4,13,0,17,27,0,610044,1.93296e+07,23.8648,23.8648,24.7545,22.8679,0.0306319,0.0110107,377666,330276
10/12/2006 14:00,10,12,4,14,0,19,24,0,1.84109e+06,2.06394e+07,26.7086,26.7086,26.7086,23.6861,0,0.126969,0,5.78311e+06
10/12/2006 15:00,10,12,4,15,0,21,19,0,2.73811e+06,2.16013e+07,27.2893,27.2893,27.2893,23.6861,0,0.19728,0,1.06953e+07
10/12/2006 16:00,10,12,4,16,0,21,18,0,4.23033e+06,2.34233e+07,27.3011,27.3011,27.3011,23.6861,0,0.318891,0,1.7345e+07
10/12/2006 17:00,10,12,4,17,0,18,25,0,2.95871e+06,2.24972e+07,27.2957,27.2957,27.2957,23.6861,0,0.221891,0,1.20508e+07
10/12/2006 18:00,10,12,4,18,0,13,44,0,250565,2.3669e+07,27.2942,27.2942,27.2942,23.6861,0,0.0138515,0,751951
10/12/2006 19:00,10,12,4,19,0,11,50,0,0,2.34057e+07,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/12/2006 20:00,10,12,4,20,0,9,53,0,0,1.70414e+07,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/12/2006 21:00,10,12,4,21,0,7,61,0,0,5.42739e+06,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/12/2006 22:00,10,12,4,22,0,6,65,0,0,5.42739e+06,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/12/2006 23:00,10,12,4,23,0,5,64,0,0,5.42739e+06,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/13/2006 00:00,10,13,5,0,0,4,69,0,0,5.42739e+06,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/13/2006 01:00,10,13,5,1,0,3,68,0,0,1.59277e+07,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/13/2006 02:00,10,13,5,2,0,4,54,0,0,1.59277e+07,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/13/2006 03:00,10,13,5,3,0,3,63,0,0,1.59277e+07,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/13/2006 04:00,10,13,5,4,0,3,63,0,0,1.59277e+07,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/13/2006 05:00,10,13,5,5,0,2,67,0,0,1.59277e+07,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/13/2006 06:00,10,13,5,6,0,2,62,0,0,1.59277e+07,27.2942,27.2942,27.2942,27.2942,0,0,0,0
10/13/2006 07:00,10,13,5,7,0,6,51,1.89612e+06,0,2.20369e+07,22.9973,22.9973,23.9757,22.7077,0.050906,0.0650228,1.49906e+06,566550
10/13/2006 08:00,10,13,5,8,0,14,32,0,98460,1.91376e+07,21.3907,21.3907,22.2334,21.3907,0.00565477,0,174012,0
10/13/2006 09:00,10,13,5,9,0,18,21,0,1.71048e+06,2.0641e+07,25.3526,25.3526,25.4843,23.5543,0.0194466,0.104213,192791,3.68774e+06
10/13/2006 10:00,10,13,5,10,0,19,18,0,2.98176e+06,2.18692e+07,27.2366,27.2366,27.2366,23.6861,0,0.223542,0,1.19545e+07
10/13/2006 11:00,10,13,5,11,0,22,12,0,3.97903e+06,2.29466e+07,27.2946,27.2946,27.2946,23.6861,0,0.310352,0,1.68499e+07
10/13/2006 12:00,10,13,5,12,0,23,11,0,3.06165e+06,2.19521e+07,27.286,27.286,27.286,23.6861,0,0.226782,0,1.22834e+07
10/13/2006 13:00,10,13,5,13,0,24,11,0,2.20148e+06,2.12429e+07,27.2792,27.2792,27.2792,23.6861,0,0.15468,0,8.36219e+06
10/13/2006 14:00,10,13,5,14,0,25,10,0,4.37245e+06,2.33589e+07,27.2767,27.2767,27.2767,23.6861,0,0.330783,0,1.78704e+07
10/13/2006 15:00,10,13,5,15,0,25,10,0,6.00605e+06,2.52511e+07,27.2711,27.2711,27.2711,23.6861,0,0.464331,0,2.50458e+07
10/13/2006 16:00,10,13,5,16,0,25,11,0,6.4526e+06,2.60005e+07,27.2695,27.2695,27.2695,23.6861,0,0.499366,0,2.69239e+07
10/13/2006 17:00,10,13,5,17,0,21,18,0,4.22348e+06,2.38504e+07,27.2627,27.2627,27.2627,23.6861,0,0.317729,0,1.7098e+07
10/13/2006 18:00,10,13,5,18,0,17,25,0,1.04469e+06,2.45104e+07,27.2585,27.2585,27.2585,23.6861,0,0.0650155,0,3.4946e+06
10/13/2006 19:00,10,13,5,19,0,14,30,0,0,2.34057e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/13/2006 20:00,10,13,5,20,0,15,26,0,0,1.70414e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/13/2006 21:00,10,13,5,21,0,14,30,0,0,5.42739e+06,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/13/2006 22:00,10,13,5,22,0,12,34,0,0,5.42739e+06,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/13/2006 23:00,10,13,5,23,0,13,35,0,0,5.42739e+06,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 00:00,10,14,6,0,0,8,52,0,0,5.42739e+06,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 01:00,10,14,6,1,0,7,52,0,0,1.59277e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 02:00,10,14,6,2,0,7,52,0,0,1.59277e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 03:00,10,14,6,3,0,7,52,0,0,1.59277e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 04:00,10,14,6,4,0,8,48,0,0,1.59277e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 05:00,10,14,6,5,0,9,45,0,0,1.59277e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 06:00,10,14,6,6,0,10,46,0,0,1.59277e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 07:00,10,14,6,7,0,11.8,45,0,0,1.36696e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 08:00,10,14,6,8,0,16,39,0,0,1.27518e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 09:00,10,14,6,9,0,19,34,0,0,1.25343e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 10:00,10,14,6,10,0,23,25,0,0,1.23168e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 11:00,10,14,6,11,0,23,25,0,0,1.23168e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 12:00,10,14,6,12,0,24,22,0,0,1.23168e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 13:00,10,14,6,13,0,26,17,0,0,1.28049e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
10/14/2006 14:00,10,14,6,14,0,23,27,0,0,1.23168e+07,27.2571,27.2571,27.2571,27.2571,0,0,0,0
