Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/22/2006 20:00,9,22,5,20,0,14,47,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/22/2006 21:00,9,22,5,21,0,13,51,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/22/2006 22:00,9,22,5,22,0,11,62,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/22/2006 23:00,9,22,5,23,0,9,71,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 00:00,9,23,6,0,0,8,76,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 01:00,9,23,6,1,0,8,76,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 02:00,9,23,6,2,0,9,71,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 03:00,9,23,6,3,0,8,57,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 04:00,9,23,6,4,0,7,56,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 05:00,9,23,6,5,0,6,60,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 06:00,9,23,6,6,0,6,60,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 07:00,9,23,6,7,0,8,61,0,0,9.89273e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 08:00,9,23,6,8,0,11,43,0,0,9.43741e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 09:00,9,23,6,9,0,13,35,0,0,9.07351e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 10:00,9,23,6,10,0,13,35,0,0,9.07351e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 11:00,9,23,6,11,0,14,30,0,0,8.97834e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 12:00,9,23,6,12,0,17,29,0,0,9.11083e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 13:00,9,23,6,13,0,18,30,0,0,9.11083e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 14:00,9,23,6,14,0,20,28,0,0,9.07351e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 15:00,9,23,6,15,0,22,25,0,0,9.07351e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 16:00,9,23,6,16,0,21,25,0,0,9.22653e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 17:00,9,23,6,17,0,19,28,0,0,9.43741e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 18:00,9,23,6,18,0,17,29,0,0,9.78078e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 19:00,9,23,6,19,0,14,38,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 20:00,9,23,6,20,0,12,44,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 21:00,9,23,6,21,0,12,47,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 22:00,9,23,6,22,0,11,50,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/23/2006 23:00,9,23,6,23,0,12,54,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 00:00,9,24,0,0,0,11,62,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 01:00,9,24,0,1,0,9,71,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 02:00,9,24,0,2,0,9,71,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 03:00,9,24,0,3,0,8,71,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 04:00,9,24,0,4,0,7,70,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 05:00,9,24,0,5,0,6,75,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 06:00,9,24,0,6,0,7,66,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 07:00,9,24,0,7,0,10,57,0,0,9.66507e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 08:00,9,24,0,8,0,16,42,0,0,9.28439e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 09:00,9,24,0,9,0,19,34,0,0,9.13136e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 10:00,9,24,0,10,0,23,18,0,0,8.97834e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 11:00,9,24,0,11,0,24,15,0,0,8.97834e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 12:00,9,24,0,12,0,26,13,0,0,9.14814e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 13:00,9,24,0,13,0,26,13,0,0,9.14814e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 14:00,9,24,0,14,0,25,14,0,0,9.07351e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 15:00,9,24,0,15,0,25,14,0,0,9.07351e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 16:00,9,24,0,16,0,25,15,0,0,9.13136e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 17:00,9,24,0,17,0,23,20,0,0,9.3217e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 18:00,9,24,0,18,0,21,23,0,0,9.93005e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 19:00,9,24,0,19,0,20,24,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 20:00,9,24,0,20,0,20,24,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 21:00,9,24,0,21,0,18,32,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 22:00,9,24,0,22,0,14,38,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/24/2006 23:00,9,24,0,23,0,14,35,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/25/2006 00:00,9,25,1,0,0,13,38,0,0,5.42739e+06,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/25/2006 01:00,9,25,1,1,0,13,32,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/25/2006 02:00,9,25,1,2,0,9,49,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/25/2006 03:00,9,25,1,3,0,10,39,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/25/2006 04:00,9,25,1,4,0,8,48,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/25/2006 05:00,9,25,1,5,0,6,55,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/25/2006 06:00,9,25,1,6,0,8,52,0,0,1.21881e+07,24.0905,24.0905,24.0905,24.0905,0,0,0,0
09/25/2006 07:00,9,25,1,7,0,9,66,0,319473,1.49042e+07,24.0695,24.0695,24.0695,19.8863,0,0.0189976,0,1.19697e+06
09/25/2006 08:00,9,25,1,8,0,9,66,0,1.45647e+06,1.57758e+07,24.0148,24.0148,24.0148,19.8863,0,0.103544,0,6.43176e+06
09/25/2006 09:00,9,25,1,9,0,10,62,0,2.93568e+06,1.71678e+07,24.0053,24.0053,24.0053,19.8863,0,0.215433,0,1.3351e+07
09/25/2006 10:00,9,25,1,10,0,11,62,0,3.57494e+06,1.77941e+07,24.0173,24.0173,24.0173,19.8863,0,0.264049,0,1.64115e+07
09/25/2006 11:00,9,25,1,11,0,12,58,0,4.09677e+06,1.82569e+07,24.0296,24.0296,24.0296,19.8863,0,0.303224,0,1.89027e+07
09/25/2006 12:00,9,25,1,12,0,13,54,0,2.9735e+06,1.71429e+07,24.0414,24.0414,24.0414,19.8863,0,0.210142,0,1.31372e+07
09/25/2006 13:00,9,25,1,13,0,13,54,0,2.42061e+06,1.65469e+07,24.048,24.048,24.048,19.8863,0,0.163411,0,1.02319e+07
09/25/2006 14:00,9,25,1,14,0,13,54,0,1.84022e+06,1.61186e+07,24.0545,24.0545,24.0545,19.8863,0,0.121933,0,7.64679e+06
09/25/2006 15:00,9,25,1,15,0,14,51,0,1.86531e+06,1.62003e+07,24.0637,24.0637,24.0637,19.8863,0,0.120591,0,7.57935e+06
09/25/2006 16:00,9,25,1,16,0,14,51,0,2.33647e+06,1.6609e+07,24.0696,24.0696,24.0696,19.8863,0,0.156049,0,9.82175e+06
09/25/2006 17:00,9,25,1,17,0,13,54,0,1.24415e+06,1.58827e+07,24.0716,24.0716,24.0716,19.8863,0,0.0774049,0,4.87417e+06
09/25/2006 18:00,9,25,1,18,0,11,62,0,150209,1.4986e+07,24.0718,24.0718,24.0718,19.8863,0,0.00392439,0,247134
09/25/2006 19:00,9,25,1,19,0,8,71,0,0,1.03295e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/25/2006 20:00,9,25,1,20,0,8,71,0,0,5.42739e+06,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/25/2006 21:00,9,25,1,21,0,8,71,0,0,5.42739e+06,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/25/2006 22:00,9,25,1,22,0,8,71,0,0,5.42739e+06,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/25/2006 23:00,9,25,1,23,0,8,76,0,0,5.42739e+06,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 00:00,9,26,2,0,0,7,81,0,0,5.42739e+06,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 01:00,9,26,2,1,0,7,87,0,0,1.21881e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 02:00,9,26,2,2,0,7,93,0,0,1.21881e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 03:00,9,26,2,3,0,7,93,0,0,1.21881e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 04:00,9,26,2,4,0,7,93,0,0,1.21881e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 05:00,9,26,2,5,0,7,93,0,0,1.21881e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 06:00,9,26,2,6,0,7,93,0,0,1.21881e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 07:00,9,26,2,7,0,7.3,99,0,0,1.48322e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 08:00,9,26,2,8,0,7.9,96,0,0,1.46418e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 09:00,9,26,2,9,0,8,93,0,0,1.4737e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 10:00,9,26,2,10,0,8,100,0,0,1.46418e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 11:00,9,26,2,11,0,10,87,0,0,1.4166e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 12:00,9,26,2,12,0,12,71,0,0,1.39756e+07,24.0717,24.0717,24.0717,24.0717,0,0,0,0
09/26/2006 13:00,9,26,2,13,0,14,63,0,1.11973e+06,1.50726e+07,24.1521,24.1521,24.1521,19.8863,0,0.0785448,0,5.04261e+06
09/26/2006 14:00,9,26,2,14,0,16,55,0,2.4784e+06,1.6618e+07,24.2167,24.2167,24.2167,19.8863,0,0.177737,0,1.158e+07
09/26/2006 15:00,9,26,2,15,0,17,48,0,3.30399e+06,1.75009e+07,24.2239,24.2239,24.2239,19.8863,0,0.23994,0,1.56586e+07
09/26/2006 16:00,9,26,2,16,0,17,45,0,3.40187e+06,1.77568e+07,24.2201,24.2201,24.2201,19.8863,0,0.245319,0,1.59958e+07
09/26/2006 17:00,9,26,2,17,0,18,39,0,2.97556e+06,1.75106e+07,24.2177,24.2177,24.2177,19.8863,0,0.211977,0,1.38142e+07
09/26/2006 18:00,9,26,2,18,0,15,48,0,1.20514e+06,1.59641e+07,24.2114,24.2114,24.2114,19.8863,0,0.0825025,0,5.36869e+06
09/26/2006 19:00,9,26,2,19,0,13,67,0,0,1.03295e+07,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/26/2006 20:00,9,26,2,20,0,13,67,0,0,5.42739e+06,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/26/2006 21:00,9,26,2,21,0,12,71,0,0,5.42739e+06,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/26/2006 22:00,9,26,2,22,0,11,71,0,0,5.42739e+06,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/26/2006 23:00,9,26,2,23,0,9,81,0,0,5.42739e+06,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/27/2006 00:00,9,27,3,0,0,9,76,0,0,5.42739e+06,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/27/2006 01:00,9,27,3,1,0,7,81,0,0,1.21881e+07,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/27/2006 02:00,9,27,3,2,0,8,76,0,0,1.21881e+07,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/27/2006 03:00,9,27,3,3,0,11,58,0,0,1.21881e+07,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/27/2006 04:00,9,27,3,4,0,8,66,0,0,1.21881e+07,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/27/2006 05:00,9,27,3,5,0,7,70,0,0,1.21881e+07,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/27/2006 06:00,9,27,3,6,0,10,50,0,0,1.21881e+07,24.2088,24.2088,24.2088,24.2088,0,0,0,0
09/27/2006 07:00,9,27,3,7,0,12,44,0,114329,1.46123e+07,24.2047,24.2047,24.2047,20.967,0,0.00582729,0,378291
09/27/2006 08:00,9,27,3,8,0,16,34,0,953889,1.52402e+07,24.1571,24.1571,24.1571,19.8863,0,0.067734,0,4.35116e+06
09/27/2006 09:00,9,27,3,9,0,18,30,0,1.86847e+06,1.60244e+07,24.132,24.132,24.132,19.8863,0,0.132814,0,8.48323e+06
09/27/2006 10:00,9,27,3,10,0,21,26,0,3.06688e+06,1.71479e+07,24.1284,24.1284,24.1284,19.8863,0,0.217421,0,1.38767e+07
09/27/2006 11:00,9,27,3,11,0,22,25,0,3.5499e+06,1.76605e+07,24.1228,24.1228,24.1228,19.8863,0,0.249518,0,1.59043e+07
09/27/2006 12:00,9,27,3,12,0,21,26,0,3.03383e+06,1.72023e+07,24.1104,24.1104,24.1104,19.8863,0,0.209054,0,1.3286e+07
09/27/2006 13:00,9,27,3,13,0,21,30,0,2.94659e+06,1.71081e+07,24.1104,24.1104,24.1104,19.8863,0,0.201585,0,1.28114e+07
09/27/2006 14:00,9,27,3,14,0,19,37,0,1.79009e+06,1.61196e+07,24.1093,24.1093,24.1093,19.8863,0,0.114601,0,7.28147e+06
09/27/2006 15:00,9,27,3,15,0,18,34,0,1.95287e+06,1.61035e+07,24.1043,24.1043,24.1043,19.8863,0,0.126991,0,8.0591e+06
09/27/2006 16:00,9,27,3,16,0,19,34,0,1.50529e+06,1.6196e+07,24.1059,24.1059,24.1059,19.8863,0,0.0934919,0,5.93544e+06
09/27/2006 17:00,9,27,3,17,0,17,42,0,1.68022e+06,1.60084e+07,24.1106,24.1106,24.1106,19.8863,0,0.113184,0,7.19361e+06
09/27/2006 18:00,9,27,3,18,0,15,55,0,406600,1.52595e+07,24.1136,24.1136,24.1136,19.8863,0,0.0224405,0,1.42724e+06
09/27/2006 19:00,9,27,3,19,0,14.1,52,0,0,1.03295e+07,24.115,24.115,24.115,24.115,0,0,0,0
09/27/2006 20:00,9,27,3,20,0,14,47,0,0,5.42739e+06,24.115,24.115,24.115,24.115,0,0,0,0
09/27/2006 21:00,9,27,3,21,0,16,39,0,0,5.42739e+06,24.115,24.115,24.115,24.115,0,0,0,0
09/27/2006 22:00,9,27,3,22,0,14,44,0,0,5.42739e+06,24.115,24.115,24.115,24.115,0,0,0,0
09/27/2006 23:00,9,27,3,23,0,15,41,0,0,5.42739e+06,24.115,24.115,24.115,24.115,0,0,0,0
09/28/2006 00:00,9,28,4,0,0,15,44,0,0,5.42739e+06,24.115,24.115,24.115,24.115,0,0,0,0
09/28/2006 01:00,9,28,4,1,0,15,44,0,0,1.21881e+07,24.115,24.115,24.115,24.115,0,0,0,0
09/28/2006 02:00,9,28,4,2,0,15,44,0,0,1.21881e+07,24.115,24.115,24.115,24.115,0,0,0,0
09/28/2006 03:00,9,28,4,3,0,14.4,46,0,0,1.21881e+07,24.115,24.115,24.115,24.115,0,0,0,0
09/28/2006 04:00,9,28,4,4,0,13.6,49,0,0,1.21881e+07,24.115,24.115,24.115,24.115,0,0,0,0
09/28/2006 05:00,9,28,4,5,0,13,51,0,0,1.21881e+07,24.115,24.115,24.115,24.115,0,0,0,0
09/28/2006 06:00,9,28,4,6,0,10,62,0,0,1.21881e+07,24.115,24.115,24.115,24.115,0,0,0,0
09/28/2006 07:00,9,28,4,7,0,10,66,0,0,1.48322e+07,24.115,24.115,24.115,24.115,0,0,0,0
09/28/2006 08:00,9,28,4,8,0,9,81,0,386305,1.45379e+07,24.1083,24.1083,24.1083,19.8863,0,0.0249091,0,1.58183e+06
09/28/2006 09:00,9,28,4,9,0,10,76,0,218492,1.43009e+07,24.1091,24.1091,24.1091,19.8863,0,0.0125391,0,796666
09/28/2006 10:00,9,28,4,10,0,13,67,0,1.62063e+06,1.56057e+07,24.1282,24.1282,24.1282,19.8863,0,0.113386,0,7.23751e+06
09/28/2006 11:00,9,28,4,11,0,13,67,0,1.00316e+06,1.50368e+07,24.148,24.148,24.148,19.8863,0,0.0628974,0,4.03295e+06
09/28/2006 12:00,9,28,4,12,0,15,55,0,2.71243e+06,1.67753e+07,24.1641,24.1641,24.1641,19.8863,0,0.197824,0,1.27323e+07
09/28/2006 13:00,9,28,4,13,0,17,48,0,1.79295e+06,1.59763e+07,24.1758,24.1758,24.1758,19.8863,0,0.122027,0,7.87524e+06
09/28/2006 14:00,9,28,4,14,0,16,55,0,872894,1.53359e+07,24.1799,24.1799,24.1799,19.8863,0,0.0529932,0,3.42331e+06
09/28/2006 15:00,9,28,4,15,0,18,45,0,3.39717e+06,1.74983e+07,24.1906,24.1906,24.1906,19.8863,0,0.239277,0,1.54955e+07
09/28/2006 16:00,9,28,4,16,0,17,45,0,4.15831e+06,1.84109e+07,24.188,24.188,24.188,19.8863,0,0.300296,0,1.94354e+07
09/28/2006 17:00,9,28,4,17,0,16,45,0,1.26599e+06,1.60785e+07,24.1831,24.1831,24.1831,19.8863,0,0.0819181,0,5.29577e+06
09/28/2006 18:00,9,28,4,18,0,15,51,0,452588,1.53055e+07,24.1807,24.1807,24.1807,19.8863,0,0.0224476,0,1.45038e+06
09/28/2006 19:00,9,28,4,19,0,13,62,0,0,1.03295e+07,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/28/2006 20:00,9,28,4,20,0,13,58,0,0,5.42739e+06,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/28/2006 21:00,9,28,4,21,0,12,67,0,0,5.42739e+06,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/28/2006 22:00,9,28,4,22,0,12,67,0,0,5.42739e+06,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/28/2006 23:00,9,28,4,23,0,11,66,0,0,5.42739e+06,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/29/2006 00:00,9,29,5,0,0,11,62,0,0,5.42739e+06,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/29/2006 01:00,9,29,5,1,0,11,58,0,0,1.21881e+07,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/29/2006 02:00,9,29,5,2,0,11,58,0,0,1.21881e+07,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/29/2006 03:00,9,29,5,3,0,9,66,0,0,1.21881e+07,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/29/2006 04:00,9,29,5,4,0,12,50,0,0,1.21881e+07,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/29/2006 05:00,9,29,5,5,0,11,54,0,0,1.21881e+07,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/29/2006 06:00,9,29,5,6,0,11,54,0,0,1.21881e+07,24.1804,24.1804,24.1804,24.1804,0,0,0,0
09/29/2006 07:00,9,29,5,7,0,13,44,0,382182,1.47444e+07,24.161,24.161,24.161,19.8863,0,0.0246232,0,1.58174e+06
09/29/2006 08:00,9,29,5,8,0,16,39,0,953027,1.51424e+07,24.1292,24.1292,24.1292,19.8863,0,0.0658753,0,4.20492e+06
09/29/2006 09:00,9,29,5,9,0,18,34,0,2.7148e+06,1.68704e+07,24.1228,24.1228,24.1228,19.8863,0,0.195188,0,1.24412e+07
09/29/2006 10:00,9,29,5,10,0,21,26,0,4.68125e+06,1.89747e+07,24.1239,24.1239,24.1239,19.8863,0,0.344566,0,2.19681e+07
09/29/2006 11:00,9,29,5,11,0,22,23,0,5.45254e+06,1.97681e+07,24.1151,24.1151,24.1151,19.8863,0,0.409046,0,2.60251e+07
09/29/2006 12:00,9,29,5,12,0,22,21,0,5.57709e+06,1.98861e+07,24.0967,24.0967,24.0967,19.8863,0,0.424243,0,2.68749e+07
09/29/2006 13:00,9,29,5,13,0,23,20,0,5.74806e+06,2.00276e+07,24.0863,24.0863,24.0863,19.8863,0,0.432695,0,2.73425e+07
09/29/2006 14:00,9,29,5,14,0,24,17,0,6.99252e+06,2.13655e+07,24.0792,24.0792,24.0792,19.8863,0,0.533986,0,3.36863e+07
09/29/2006 15:00,9,29,5,15,0,24,19,0,7.76026e+06,2.22852e+07,24.0745,24.0745,24.0745,19.8863,0,0.595575,0,3.75296e+07
09/29/2006 16:00,9,29,5,16,0,22,21,0,7.00422e+06,2.14679e+07,24.0605,24.0605,24.0605,19.8863,0,0.529157,0,3.32329e+07
09/29/2006 17:00,9,29,5,17,0,21,23,0,4.66419e+06,1.92549e+07,24.0517,24.0517,24.0517,19.8863,0,0.335073,0,2.09995e+07
09/29/2006 18:00,9,29,5,18,0,18,30,0,2.03453e+06,1.69897e+07,24.0418,24.0418,24.0418,19.8863,0,0.133364,0,8.33821e+06
09/29/2006 19:00,9,29,5,19,0,17,34,0,0,1.03295e+07,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/29/2006 20:00,9,29,5,20,0,15,41,0,0,5.42739e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/29/2006 21:00,9,29,5,21,0,13,47,0,0,5.42739e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/29/2006 22:00,9,29,5,22,0,12,50,0,0,5.42739e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/29/2006 23:00,9,29,5,23,0,13,44,0,0,5.42739e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 00:00,9,30,6,0,0,12,47,0,0,5.42739e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 01:00,9,30,6,1,0,10,54,0,0,1.21881e+07,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 02:00,9,30,6,2,0,10,57,0,0,1.21881e+07,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 03:00,9,30,6,3,0,9,57,0,0,1.21881e+07,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 04:00,9,30,6,4,0,11,50,0,0,1.21881e+07,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 05:00,9,30,6,5,0,12,40,0,0,1.21881e+07,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 06:00,9,30,6,6,0,12,37,0,0,1.21881e+07,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 07:00,9,30,6,7,0,14,30,0,0,9.89273e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 08:00,9,30,6,8,0,17,27,0,0,9.22653e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 09:00,9,30,6,9,0,18,27,0,0,9.07351e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 10:00,9,30,6,10,0,19,22,0,0,8.97834e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 11:00,9,30,6,11,0,21,19,0,0,8.97834e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 12:00,9,30,6,12,0,22,18,0,0,9.11083e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 13:00,9,30,6,13,0,22,20,0,0,9.11083e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 14:00,9,30,6,14,0,23,17,0,0,9.07351e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 15:00,9,30,6,15,0,23,17,0,0,9.07351e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 16:00,9,30,6,16,0,23,17,0,0,9.16868e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 17:00,9,30,6,17,0,22,18,0,0,9.3217e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 18:00,9,30,6,18,0,18,25,0,0,9.93005e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 19:00,9,30,6,19,0,17,27,0,0,5.42739e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 20:00,9,30,6,20,0,16,28,0,0,5.42739e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 21:00,9,30,6,21,0,14,35,0,0,5.42739e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 22:00,9,30,6,22,0,13.4,43,0,0,5.42739e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
09/30/2006 23:00,9,30,6,23,0,12.9,43,0,0,5.42739e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
10/01/2006 00:00,10,1,0,0,0,12.3,46,0,0,5.42739e+06,24.0393,24.0393,24.0393,24.0393,0,0,0,0
10/01/2006 01:00,10,1,0,1,0,11.7,76,0,0,1.21881e+07,24.0393,24.0393,24.0393,24.0393,0,0,0,0
10/01/2006 02:00,10,1,0,2,0,11.1,76,0,0,1.21881e+07,24.0393,24.0393,24.0393,24.0393,0,0,0,0
10/01/2006 03:00,10,1,0,3,0,10.6,93,0,0,1.21881e+07,24.0393,24.0393,24.0393,24.0393,0,0,0,0
10/01/2006 04:00,10,1,0,4,0,10,87,0,0,1.21881e+07,24.0393,24.0393,24.0393,24.0393,0,0,0,0
